"asc_b","b_tt_pt_business","b_tt_pt_commuters","b_tt_pt_leisure","b_tt_pt_shopping","b_tt_car_business","b_tt_car_commuters","b_tt_car_leisure","b_tt_car_shopping","b_dc","b_tc_business","b_tc_commuters","b_tc_leisure","b_tc_shopping","b_ic_business","b_ic_commuters","b_ic_leisure","b_ic_shopping","b_hw_business","b_hw_commuters","b_hw_leisure","b_hw_shopping","b_bus_commuters","b_bus_leisure","b_bus_shopping","b_rail_business","b_rail_commuters","b_rail_leisure","b_rail_shopping","b_car_inertia","b_car_available","b_car_male","b_bus_disc","b_rail_disc","b_bus_ga","b_rail_ga","lam_dist_tt_pt_business","lam_dist_tt_pt_commuters","lam_dist_tt_pt_leisure","lam_dist_tt_pt_shopping","lam_dist_tt_car_business","lam_dist_tt_car_commuters","lam_dist_tt_car_leisure","lam_dist_tt_car_shopping","lam_dist_tc","lam_inc_tc_business","lam_inc_tc_commuters","mu_mc_car_bus","mu_mc_car_rail","mu_rc_bus","mu_rc_car","mu_rc_rail_by_car","logLike"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11000.2457554863
0,-0.0262301572759765,-0.117917782969,-0.0779873723467347,-0.0485172574640767,-0.0664140501759009,-0.106806704005864,-0.113573681409032,-0.0918634572591747,-0.102281569675435,-0.0464203845756678,-0.22330443508121,-0.175470812492476,-0.180176409232036,-0.160123905110152,52.7924578596703,0.852301710613755,-1.44162404545031,2.48811757478075,52.7924578596718,0.852301710624449,-1.44162404546476,2.48811757476072,4.54658970734705,-1.92710234909479,8.89848633912544,-105.316830892838,-3.69428799675685,0.485478303651513,-6.41036876433563,2.04940787325677,0.557774787189745,-0.247104381767622,6.95162128166072,1.64629447944741,32.939062766209,1.82198286188286,-0.33205725980932,-0.247735715960801,-0.290402445222113,-0.192305095770709,-0.292596181338042,-0.256226452262781,-0.530619430074219,-0.225730079344911,-0.575646276591946,-0.813734812041412,-0.154268492162798,0.0536324729428151,0.48963512063941,0.992633696141759,1.55618473425389,0.737237902300148,1,-8657.85852081423
0,-0.0262116591653213,-0.117564011272547,-0.0778495167440417,-0.0483721605955184,-0.0661936748257031,-0.106835895305989,-0.113204870133867,-0.0914761405676061,-0.101896546458112,-0.0462999892556554,-0.222139947916162,-0.174823496498693,-0.179455903246506,-0.159515472611635,52.7968932666045,0.817438220057396,-1.42595885838046,2.43724773503862,52.7968932666059,0.817438220068091,-1.42595885839491,2.43724773501859,4.42751793825915,-1.8940571000258,8.737754064033,-105.333079623375,-3.61007971822528,0.468098241652329,-6.30050632898533,2.04014228032261,0.556361444199615,-0.245943702745178,6.87733445101652,1.6377209230477,32.4832525879688,1.81223197265636,-0.332697706250346,-0.247047511073502,-0.289932187901274,-0.191883838079234,-0.294717872461681,-0.25507283930154,-0.529845098139546,-0.225330321834252,-0.57539853677235,-0.813993877349008,-0.154259338159453,0.0545693730284669,0.491910313277823,0.997439552671901,1.56059983617072,0.740614404699855,1,-8657.8473919096
0,-0.0261870064498593,-0.117181181323988,-0.0776953983691865,-0.0482166955414712,-0.0659620114765451,-0.107065896241757,-0.112815227320779,-0.0909998850334229,-0.101478704905449,-0.0461586019815718,-0.220807755709004,-0.174159295034408,-0.178647121463333,-0.158865480098235,52.8072478117032,0.749379607046912,-1.39491474518884,2.34745858512739,52.8072478117047,0.749379607057609,-1.39491474520328,2.34745858510736,4.20759789096817,-1.81868157952461,8.45874498993899,-105.364621055049,-3.45821828394477,0.423766834342717,-6.11128640480257,2.02984722822116,0.555586864957296,-0.244042839638481,6.70225262648989,1.62870491915829,31.5017501020682,1.80179780538172,-0.333579107495128,-0.246292071789029,-0.28926455192665,-0.191294712145572,-0.298550049157238,-0.25396211069436,-0.528445015218058,-0.224789160999008,-0.575002750484379,-0.814181615006174,-0.15418132324738,0.0562427088140078,0.494368034646105,1.00326538009862,1.56558099992895,0.744474400809732,1,-8657.82648366032
0,-0.0261596080960387,-0.116985734784807,-0.0775784062213404,-0.0481085659007298,-0.065809193357054,-0.107831715299463,-0.112552313857691,-0.0905311496290921,-0.101184122302412,-0.0460465904067116,-0.219941483185109,-0.173739285354672,-0.177994974031709,-0.158421302175764,52.8251570152282,0.646898561347702,-1.33265366008489,2.22091615462039,52.8251570152297,0.646898561358401,-1.33265366009932,2.22091615460036,3.88869556454229,-1.65026348035501,8.07101459011791,-105.42032410905,-3.24179700321803,0.317609820276928,-5.85009843548851,2.02209429725592,0.556264716965197,-0.241847254956881,6.34668494948352,1.62259122649859,29.6351994530645,1.79427434461448,-0.334758768615783,-0.245718834531161,-0.288468048667982,-0.190666814379696,-0.304825111418952,-0.253375500753387,-0.526215226531838,-0.224218526909872,-0.574498204846735,-0.813957782922427,-0.154026367188928,0.0589761572968474,0.496127284075768,1.00853415042116,1.56918763557472,0.74760075540685,1,-8657.79035956829
0,-0.0261446191298397,-0.11723288811488,-0.0775973777536434,-0.0481457768349455,-0.0658863312197955,-0.108947526128038,-0.112661862905218,-0.0903305623926556,-0.10128279478322,-0.0460462976591632,-0.220485953862542,-0.173988454556142,-0.177979204143246,-0.158600450895278,52.8490418172161,0.542203862153019,-1.25609825647721,2.09428874048977,52.8490418172175,0.542203862163721,-1.25609825649164,2.09428874046975,3.57818660463638,-1.42915430989206,7.6914108454083,-105.490392391591,-3.03598274250672,0.173056053421444,-5.59712210490956,2.02339765177647,0.558818260168598,-0.240829310926162,5.86926178056391,1.62574644629243,27.0945779569713,1.7970791524311,-0.335495609999461,-0.245754190724593,-0.2878149853709,-0.190299480049878,-0.310578356057932,-0.253982208223414,-0.523639911129775,-0.223850507896389,-0.574030734829532,-0.81339125212918,-0.15384965614441,0.0622696164223264,0.495545496790519,1.00995449203914,1.56856042835755,0.747593075130102,1,-8657.74223840698
0,-0.0261603514232491,-0.117949172176263,-0.0778000962473654,-0.0483691026680491,-0.0662472462211534,-0.109789833997934,-0.113229681323526,-0.0905990539177902,-0.101883723971099,-0.0461930677280852,-0.222707133935575,-0.175059855417894,-0.178865187345114,-0.159575622385145,52.8724556924086,0.506018622996486,-1.182766607839,2.050664500764,52.8724556924101,0.506018623007188,-1.18276660785343,2.05066450074397,3.49236069668883,-1.19975002167808,7.57264908085297,-105.546344333367,-2.98634207371561,0.0169834138454622,-5.52198458008006,2.0368584611841,0.562744333050584,-0.242086144680703,5.40622812436989,1.6405955021949,24.6614736009596,1.8133637987067,-0.334932934818262,-0.246597518043646,-0.287622024199135,-0.190483647182837,-0.3115566961437,-0.255853748959055,-0.521764080946634,-0.22389896531493,-0.573780987965726,-0.812893395177226,-0.153747074908586,0.0648465508006314,0.491866530319843,1.00537044362873,1.5625900808092,0.743116864117082,1,-8657.68206060656
0,-0.0261824919252247,-0.118528508221251,-0.0780479204789441,-0.0486215642151282,-0.0666365881923158,-0.108915822132636,-0.113801834688338,-0.0910523267737715,-0.102593871698203,-0.0463264934954754,-0.225150715160214,-0.176230168902813,-0.179968216277416,-0.160737274898814,52.9126031097711,0.445300085637476,-1.22038834797773,1.87904340746224,52.9126031097725,0.445300085648176,-1.22038834799216,1.87904340744222,3.33802762687436,-1.29232126156034,7.07804336202539,-105.599301900233,-2.8927275412601,0.0719329135888178,-5.19899995455426,2.0527597570374,0.565148111668311,-0.2457963454025,4.97282579033338,1.6597885100229,22.2689504907199,1.83573370940322,-0.331884741284675,-0.247493242200322,-0.287462801384794,-0.190886294726524,-0.301999820103872,-0.256943208897938,-0.520819707543331,-0.224404972631657,-0.573426525249906,-0.813844591285849,-0.153858125889766,0.0680617892895138,0.487348075012435,0.999890214305494,1.55758851583581,0.73747654264433,1,-8657.62928499233
0,-0.0261923757538871,-0.118649610155777,-0.0781110324712614,-0.0486847618777826,-0.0667261532306228,-0.108504866215054,-0.113935938171633,-0.0912431661987174,-0.102762529660249,-0.0463673842473161,-0.225698493751265,-0.176499452682501,-0.180300072268678,-0.161017726838493,52.9137804769225,0.491870255257546,-1.21410128538564,1.93632438521602,52.9137804769239,0.491870255268245,-1.21410128540008,1.936324385196,3.48402274487787,-1.2658046266832,7.25459244281766,-105.58971354682,-2.99215248964355,0.0517033413037566,-5.31826805759276,2.05700682774885,0.565330732909098,-0.246844846566878,4.95472376789625,1.66399043310403,22.2937811493573,1.84066945851048,-0.331088556297102,-0.24776090946274,-0.287653388743009,-0.191150413336029,-0.298717809630459,-0.257125745321247,-0.521333329063673,-0.224613615177825,-0.573500900591748,-0.813992063563595,-0.153918169071865,0.0676821273618808,0.486256753599456,0.997770141425685,1.55607045536291,0.735856263079957,1,-8657.60636643616
0,-0.0261783985266412,-0.118197610543404,-0.078019462245893,-0.0485819946230534,-0.0665233966738421,-0.106560778889311,-0.113531310900784,-0.0912111522068442,-0.10248892486274,-0.0462443913105765,-0.224890836554845,-0.175926896036884,-0.179963727438444,-0.160631413560896,52.9253448312551,0.565797014811177,-1.24272174509389,1.96314039026411,52.9253448312565,0.565797014821874,-1.24272174510832,1.96314039024409,3.69368478424646,-1.35030808011905,7.33427646711591,-105.57348435084,-3.12788776945851,0.107586335031352,-5.37113607684292,2.05127794943174,0.562202734362076,-0.248118987473504,4.89429343511903,1.65895962932275,22.2937932374998,1.83549125072376,-0.329393138297799,-0.247288341242145,-0.287714037050111,-0.19137906626838,-0.289471514992006,-0.254617137783818,-0.522981377451817,-0.224977902045553,-0.573480812115679,-0.815091891554891,-0.154184136182279,0.0678093104633692,0.487697602252109,1.0001749220969,1.56055308245283,0.737548722420107,1,-8657.5660792251
0,-0.0261557427178096,-0.117488812582244,-0.0778107951285051,-0.0483545175888789,-0.0661544956449725,-0.105194499944039,-0.112833810686262,-0.0908033245370095,-0.101876655785395,-0.046033705172533,-0.222887701384446,-0.174785521146364,-0.178967855669001,-0.159655947602267,52.9411893353978,0.593814433603146,-1.27054993442898,1.935537041326,52.9411893353992,0.593814433613842,-1.2705499344434,1.93553704130599,3.75060377430387,-1.44895523311739,7.23960594240994,-105.579698341437,-3.15678934072393,0.178405298694566,-5.30406890107506,2.03793350305697,0.559359921213772,-0.247100151535381,4.81617439141028,1.64555506102176,21.697508891796,1.82021364597313,-0.329272086633339,-0.246286523035631,-0.287445729500109,-0.190985828965945,-0.285770189122389,-0.251409139850272,-0.523748198520968,-0.224587440397392,-0.573311842298684,-0.816954413855568,-0.154331642646388,0.06914505057346,0.49115480429357,1.00682349339393,1.56844111448081,0.74242847620532,1,-8657.54362538499
0,-0.026136357659838,-0.116799345054603,-0.0776292456186565,-0.0481574545338597,-0.0658563050502277,-0.104524058396488,-0.112284842286384,-0.0903741116269039,-0.101350796226499,-0.045864327847991,-0.220878778328458,-0.173879258150291,-0.17806195696579,-0.158821132665141,52.9517791583285,0.596281130900415,-1.26335435317553,1.87904229610692,52.95177915833,0.596281130911112,-1.26335435318994,1.87904229608691,3.73608884096099,-1.44272784183404,7.05859842000347,-105.593481886587,-3.13980771008375,0.179373488664638,-5.17955612388767,2.02554221228289,0.55735061206771,-0.24539187750712,4.60660693281573,1.63374118378871,21.1022819593641,1.80730880538291,-0.329259610002759,-0.245389003795187,-0.286946855875154,-0.190384299642795,-0.285695674672655,-0.249179599973832,-0.523450680594229,-0.223936387918279,-0.572982357714923,-0.818270982486384,-0.154404733049162,0.0708221908737025,0.494252327063868,1.01345236865776,1.57478861402095,0.747067359978821,1,-8657.53430500055
0,-0.0261089294482799,-0.116488170399685,-0.0775464701366385,-0.0480686662464431,-0.0657283953014768,-0.104491094219213,-0.112059350375163,-0.0901185126621152,-0.101105009943207,-0.0457795683593087,-0.21983891163017,-0.173512753780116,-0.177621339883505,-0.158443630873266,52.9582393941316,0.555471401738048,-1.28817104702,1.82953255836255,52.958239394133,0.555471401748746,-1.28817104703441,1.82953255834255,3.60410988623112,-1.52704496888657,6.90375698037014,-105.607670150869,-3.04863848451623,0.238873921872665,-5.07422442199872,2.01989235253367,0.557322675206397,-0.243928290866768,4.65407672696388,1.62899780057344,20.6993123647329,1.80157323411287,-0.329689669665534,-0.244969986061499,-0.286583147547825,-0.189945810707739,-0.287694029567788,-0.248356460804167,-0.522820107601721,-0.223411190318325,-0.572703105217152,-0.818638724409347,-0.154334197690647,0.0720821581966707,0.495632361335651,1.01718697128838,1.57804649693116,0.749433531061747,1,-8657.53101143533
0,-0.0261038151515262,-0.116430493744314,-0.0775359614305756,-0.0480617588933917,-0.0657229778234583,-0.104594744314043,-0.11205478723708,-0.0900461443773669,-0.101087256839383,-0.0457679094545791,-0.219665122808904,-0.173513037392618,-0.17755314508431,-0.158423352632133,52.9594510858476,0.546930170787845,-1.27130457092928,1.80180449616972,52.959451085849,0.546930170798544,-1.27130457094369,1.80180449614972,3.57865011415434,-1.47864669746537,6.82030580813099,-105.61350715929,-3.03171994338965,0.207342126542171,-5.01850131195241,2.01910465574052,0.557462122449495,-0.243607320377403,4.56508416744937,1.62906329671947,20.5541857540534,1.80164436925786,-0.329643890027394,-0.244896654734774,-0.286365188245107,-0.189802410168537,-0.288615152529519,-0.24836115814838,-0.522197901805998,-0.223327918542025,-0.572539012943715,-0.818662325302262,-0.154296690795109,0.0728060800520084,0.495755713112556,1.01815455021788,1.57848096965206,0.749855861174997,1,-8657.52866233551
0,-0.0261031295345969,-0.116509808996721,-0.0775556246951663,-0.0480856523998467,-0.0657620128190185,-0.104679142671073,-0.11211900651194,-0.0900270942591181,-0.101155098904505,-0.0457733144960223,-0.219946000169531,-0.17364434903192,-0.177613917174207,-0.158542763112018,52.961637430889,0.530078868583011,-1.26805236739762,1.77631328062645,52.9616374308904,0.53007886859371,-1.26805236741202,1.77631328060645,3.53145474614442,-1.46908440170918,6.74591339287105,-105.619295858769,-3.00137587758456,0.20103203431762,-4.96960011223574,2.02045388848169,0.557871186014077,-0.24381536905975,4.5046982388402,1.63131226818942,20.4033996244626,1.8040674494665,-0.329437124973065,-0.244931194029396,-0.286166081113321,-0.18975153849362,-0.288555713107379,-0.248536355420056,-0.521513106093909,-0.223383694709828,-0.572378888018607,-0.818545456436612,-0.154269299522613,0.0736874788563105,0.495311256027135,1.01822183485989,1.57820803491835,0.749496564436749,1,-8657.52655538813
0,-0.0261072512913602,-0.116598314709955,-0.0775672423274406,-0.0480957081301401,-0.0657741980181209,-0.104644467344546,-0.112121506620457,-0.0899933964632516,-0.101185218012283,-0.0457645963253994,-0.220255830542051,-0.173688932141305,-0.177619888304053,-0.158601772362338,52.9660444532468,0.51507328184581,-1.27473230580057,1.73801919835291,52.9660444532482,0.51507328185651,-1.27473230581497,1.7380191983329,3.48691223791273,-1.49045984309756,6.63219634632346,-105.625871358036,-2.97183895609008,0.215727537303028,-4.89417714796171,2.02119838347243,0.558163223082175,-0.244064187721613,4.50689538877144,1.63244142804081,20.208442110899,1.80521507955677,-0.32923984687372,-0.24489676863582,-0.285989436213405,-0.189731127845592,-0.287664570610414,-0.248387717686634,-0.521023708270849,-0.223456200796638,-0.572243149016675,-0.818449547591683,-0.154265234749333,0.0746136598064212,0.495033582691009,1.01846406827006,1.57835482648375,0.749276130509186,1,-8657.52553477202
0,-0.0260999576311838,-0.116578290049196,-0.0775513127062283,-0.0480777956049059,-0.0657448035730621,-0.104512008786193,-0.112060134055722,-0.0899487094667561,-0.101144573397857,-0.045743304445094,-0.220244681659782,-0.173598824638539,-0.177531879400134,-0.158542042859138,52.9673704880498,0.510702219562738,-1.27699284933312,1.74032517119845,52.9673704880512,0.510702219573438,-1.27699284934752,1.74032517117845,3.47205687445809,-1.49849763830898,6.63905158098273,-105.626754747968,-2.9613546549185,0.221504788981895,-4.89872640977543,2.02016971804685,0.557725297883625,-0.244277399470733,4.47243490062873,1.63160557889706,20.1526017614551,1.804380105808,-0.329153801174059,-0.244798526073104,-0.285918823710183,-0.189712124352717,-0.286824063762277,-0.24809998027309,-0.520954496794723,-0.223484943047395,-0.572206139084739,-0.818602875823039,-0.154295649294777,0.0749048538129837,0.495266201644957,1.01902877563438,1.57908090173261,0.749578066687189,1,-8657.52540170487
0,-0.0261011190020549,-0.1165738204205,-0.0775459264338646,-0.0480734029159036,-0.0657368752294514,-0.104516920292982,-0.112046996341149,-0.0899426999655325,-0.101130564679583,-0.0457399596224141,-0.220223524617247,-0.173574731943183,-0.177513841779547,-0.158518028138925,52.9674465845069,0.512586808874685,-1.2769976460581,1.73759934922142,52.9674465845083,0.512586808885385,-1.2769976460725,1.73759934920142,3.47712048598293,-1.49885159639693,6.63045992945713,-105.626996096596,-2.96453367713139,0.221853950344854,-4.89286058022686,2.0199071676963,0.557685297298361,-0.244221395259722,4.48699386870369,1.63125181802269,20.1503320014462,1.80396430650104,-0.329205952326473,-0.24478772836657,-0.285931984727377,-0.189710077745695,-0.286905276275864,-0.248069807515455,-0.520998725600961,-0.223457347307955,-0.572220274400221,-0.818567346707904,-0.154296242715906,0.0748536750953193,0.495346432212466,1.01910430675253,1.57919479316541,0.749668386740407,1,-8657.52534545815
0,-0.0261011451157413,-0.116573456267777,-0.0775459681241984,-0.0480734183150909,-0.06573724244793,-0.104517409084211,-0.112047067032393,-0.0899429047706765,-0.101130281217706,-0.0457400945403029,-0.220223562294546,-0.173574804372878,-0.177513885123636,-0.158518001964638,52.9674465883751,0.512586813959767,-1.27699764391234,1.73759933549539,52.9674465883765,0.512586813970467,-1.27699764392674,1.73759933547539,3.47712049141984,-1.49885159358754,6.63045992426889,-105.626996093066,-2.96453367748322,0.221853949681229,-4.89286058876464,2.01990719190706,0.557685308610638,-0.244221391165314,4.48699387469346,1.63125181284084,20.1503319997659,1.80396430868984,-0.329206050917934,-0.244787675790719,-0.285931957945992,-0.189710130722873,-0.286905209915323,-0.24806984811238,-0.520998833361993,-0.223457269102674,-0.572220322248437,-0.818567337242545,-0.154296248264246,0.0748530102852696,0.4953468198611,1.01910431096058,1.57919479359479,0.749668390132407,1,-8657.52534538304
0,-1.00000000038853,-1.0000000095845,-1.00000001089474,-1.00000000689566,-1.00000000266123,-0.999999995087446,-0.99999999417121,-0.999999993157961,-0.999999997357218,-1.00000000168945,-1.00000001588002,-0.999999999821223,-0.999999999656062,-1.00000000377619,0.999999913460128,0.99999999878034,-1.00000000355703,0.999999994284781,0.999999913460128,0.99999999878034,-1.00000000355703,0.999999994284781,0.999999999894453,-1.00000000002717,0.99999999831537,-1.00000020847572,-1.00000000696389,0.999999999386055,-1.00000001485018,1.00000002806833,1.00000000513638,-0.999999998951479,0.999999999931669,0.999999991291832,0.999999999125074,1.00000000096692,-1.00000000243502,-0.999999999695429,-0.999999997805979,-1.00000000096764,-0.999999996810789,-0.999999998942042,-1.00000000457815,-0.999999997107098,-1.00000002457233,-1.0000000032693,-1.00000000083368,0.999999993083917,1.00000008180713,1.00000000322231,1.00000000319847,1.00000000223907,1,-8657.52534536233
